Width = 384 Height = 288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	4096000	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	4096000	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	4096000	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	884736	884736	884736	884736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884736	884736	884736	884736	884736	0	884736	884736	884736	884736	0	884736	884736	884736	4096000	4096000	4096000	4096000	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	5451776	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	4096000	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	2097152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
